num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.7,21
1,1335.0,29
2,2027.9,48
3,2723.6,55
4,3408.2,90
5,4101.8,103
6,4787.3,133
7,5480.0,148
8,6171.1,170
9,6859.7,192
10,7552.1,205
11,8229.4,242
12,8920.8,260
13,9603.8,288
14,10293.6,307
15,10977.8,333
16,11671.0,350
17,12362.9,364
18,13051.0,384
19,13741.6,399
20,14433.3,418
21,15123.8,433
22,15823.0,437
23,16511.0,455
24,17203.4,468
25,17899.4,480
26,18566.3,528
27,19264.2,536
28,19941.2,567
29,20615.1,609
30,21300.9,630
31,21992.6,644
32,22682.9,657
33,23368.3,682
34,24061.9,689
35,24746.0,712
36,25438.6,730
37,26128.2,753
38,26804.1,787
39,27494.0,802
40,28188.1,812
41,28870.4,839
42,29560.3,851
43,30238.6,880
44,30912.0,914
45,31602.6,937
46,32289.1,954
47,32980.7,967
48,33670.8,988
49,34358.2,1016
50,35040.7,1040
51,35724.2,1074
52,36399.9,1108
53,37090.2,1123
54,37788.5,1127
55,38470.5,1169
56,39159.5,1188
57,39845.7,1216
58,40534.1,1235
59,41229.7,1249
60,41913.3,1283
61,42606.0,1295
62,43297.4,1313
63,43984.2,1332
64,44659.9,1366
65,45347.9,1385
66,46039.4,1404
67,46733.2,1412
68,47422.9,1428
69,48110.4,1454
70,48797.6,1479
71,49488.5,1498
72,50172.5,1521
73,50852.9,1556
74,51544.1,1573
75,52226.8,1599
76,52914.7,1614
77,53601.2,1633
78,54289.6,1658
79,54979.0,1677
80,55672.6,1694
81,56364.3,1716
82,57046.8,1742
83,57733.8,1761
84,58421.4,1783
85,59112.3,1800
86,59799.0,1828
87,60489.8,1847
88,61182.2,1861
89,61874.8,1873
90,62567.2,1893
91,63230.7,1944
92,63907.1,1976
93,64594.9,1997
94,65268.4,2034
95,65966.0,2045
96,66661.0,2060
97,67347.0,2084
98,68029.3,2109
