num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.1,12
1,1094.9,12
2,1595.2,12
3,2095.2,12
4,2593.5,15
5,3067.3,15
6,3550.3,15
7,4046.0,15
8,4541.2,15
9,5046.3,15
10,5543.4,15
11,6029.0,15
12,6522.7,15
13,7008.9,15
14,7503.8,15
15,7994.9,15
16,8476.7,15
17,8979.9,15
18,9466.6,15
19,9957.8,15
20,10444.5,15
21,10944.1,15
22,11430.2,15
23,11915.7,15
24,12400.9,15
25,12907.4,15
26,13401.0,15
27,13890.1,15
28,14379.4,15
29,14836.2,15
30,15333.2,15
31,15830.1,17
32,16326.7,17
33,16805.3,17
34,17298.0,17
35,17794.4,17
36,18297.1,17
37,18791.3,17
38,19284.1,17
39,19777.8,17
40,20248.9,17
41,20741.0,17
42,21234.4,17
43,21738.8,17
44,22230.7,17
45,22725.8,17
46,23226.8,17
47,23721.8,17
48,24218.7,17
49,24711.9,19
50,25187.1,19
51,25679.6,19
52,26180.3,20
53,26682.7,20
54,27162.0,20
55,27651.6,20
56,28147.0,20
57,28630.7,21
58,29133.5,21
59,29626.2,21
60,30137.8,21
61,30627.2,21
62,31121.5,21
63,31599.3,21
64,32098.1,21
65,32586.2,21
66,33075.2,21
67,33565.5,21
68,34051.1,24
69,34534.4,24
70,35022.8,24
71,35511.2,24
72,36010.1,24
73,36515.4,24
74,37001.5,25
75,37496.3,25
76,37997.0,25
77,38470.0,25
78,38975.1,25
79,39457.7,25
80,39965.3,25
81,40457.0,25
82,40978.3,25
83,41461.8,25
84,41949.0,25
85,42439.5,25
86,42934.4,25
87,43424.9,25
88,43914.7,25
89,44404.3,25
90,44887.8,25
91,45390.9,25
92,45868.2,25
93,46382.0,26
94,46880.6,26
95,47384.6,30
96,47880.3,30
97,48389.4,30
98,48847.3,30
