num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.2,3
1,1321.8,35
2,2006.9,69
3,2695.5,93
4,3377.9,122
5,4056.0,148
6,4738.3,167
7,5434.8,180
8,6122.9,201
9,6817.4,214
10,7506.2,240
11,8196.0,258
12,8881.5,283
13,9573.0,303
14,10259.6,323
15,10949.0,350
16,11634.1,386
17,12323.8,406
18,13016.4,422
19,13709.1,441
20,14406.0,449
21,15093.7,477
22,15780.3,506
23,16459.6,530
24,17148.8,546
25,17825.1,579
26,18510.7,608
27,19206.7,617
28,19895.8,642
29,20583.3,663
30,21273.4,682
31,21948.1,720
32,22641.3,730
33,23328.2,751
34,24020.4,769
35,24701.3,795
36,25393.4,809
37,26086.8,819
38,26780.1,835
39,27469.0,853
40,28146.0,886
41,28839.8,904
42,29527.3,928
43,30222.5,940
44,30912.6,958
45,31609.0,968
46,32271.8,1017
47,32968.8,1027
48,33655.2,1049
49,34348.6,1064
50,35032.2,1090
51,35722.2,1116
52,36410.3,1137
53,37086.3,1173
54,37775.4,1195
55,38456.3,1223
56,39145.8,1247
57,39827.5,1281
58,40522.1,1294
59,41215.6,1309
60,41913.1,1317
61,42591.4,1341
62,43272.0,1371
63,43965.1,1389
64,44632.2,1439
65,45324.0,1452
66,45997.4,1492
67,46680.8,1518
68,47362.6,1541
69,48040.2,1573
70,48719.0,1610
71,49405.1,1640
72,50087.5,1662
73,50778.6,1681
74,51462.6,1717
75,52158.1,1729
76,52836.8,1760
77,53522.7,1786
78,54204.1,1815
79,54884.5,1841
80,55575.1,1857
81,56267.0,1871
82,56961.3,1881
83,57649.2,1902
84,58333.1,1926
85,59026.7,1941
86,59720.7,1954
87,60406.1,1978
88,61087.1,2011
89,61766.6,2050
90,62459.7,2059
91,63153.1,2073
92,63834.9,2105
93,64523.9,2127
94,65215.7,2146
95,65905.1,2168
96,66589.2,2199
97,67276.0,2222
98,67969.7,2237
