num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,307.5,247
1,633.7,524
2,954.2,796
3,1284.8,1064
4,1611.6,1350
5,1942.8,1620
6,2270.2,1873
7,2583.2,2174
8,2897.0,2470
9,3208.4,2765
10,3528.6,3027
11,3847.8,3326
12,4175.2,3588
13,4478.8,3884
14,4794.8,4173
15,5103.5,4465
16,5436.4,4737
17,5761.0,4995
18,6082.2,5263
19,6396.0,5546
20,6709.6,5821
21,7031.0,6118
22,7344.3,6420
23,7656.8,6708
24,7972.3,7001
25,8293.6,7289
26,8612.5,7566
27,8946.0,7848
28,9257.8,8153
29,9562.9,8440
30,9902.5,8699
31,10212.2,9001
32,10530.5,9282
33,10842.1,9592
34,11164.6,9882
35,11482.7,10159
36,11813.6,10425
37,12131.9,10718
38,12446.2,10999
39,12763.0,11288
40,13072.1,11585
41,13399.0,11853
42,13702.6,12130
43,14018.8,12403
44,14326.3,12691
45,14630.0,12985
46,14963.4,13245
47,15289.8,13516
48,15597.1,13795
49,15913.9,14065
50,16237.8,14327
51,16563.5,14584
52,16871.7,14866
53,17196.4,15149
54,17513.4,15448
55,17825.0,15775
56,18153.4,16056
57,18488.3,16308
58,18797.9,16608
59,19117.4,16883
60,19433.6,17178
61,19741.9,17465
62,20067.0,17741
63,20377.4,18016
64,20694.9,18305
65,21013.7,18596
66,21329.5,18876
67,21628.4,19184
68,21930.4,19488
69,22242.2,19768
70,22561.8,20066
71,22880.8,20357
72,23192.8,20653
73,23509.1,20932
74,23822.1,21224
75,24153.5,21491
76,24462.2,21787
77,24768.5,22073
78,25094.9,22335
79,25409.9,22620
80,25730.0,22918
81,26051.3,23198
82,26374.7,23488
83,26681.9,23784
84,27007.6,24060
85,27340.1,24347
86,27649.0,24635
87,27956.4,24910
88,28277.5,25188
89,28601.4,25457
90,28920.9,25740
91,29224.8,26036
92,29542.2,26311
93,29846.9,26614
94,30157.2,26923
95,30480.9,27197
96,30795.3,27489
97,31111.9,27794
98,31421.2,28094
