num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,654.0,0
1,1351.0,0
2,2052.8,0
3,2755.0,0
4,3458.0,0
5,4161.0,0
6,4864.0,0
7,5567.0,0
8,6270.0,0
9,6973.0,0
10,7676.0,0
11,8379.0,0
12,9082.0,0
13,9785.0,0
14,10488.0,0
15,11191.0,0
16,11894.0,0
17,12597.0,0
18,13300.0,0
19,14003.0,0
20,14706.0,0
21,15409.0,0
22,16112.0,0
23,16815.0,0
24,17518.0,0
25,18221.0,0
26,18924.0,0
27,19627.0,0
28,20330.0,0
29,21033.0,0
30,21736.0,0
31,22439.0,0
32,23142.0,0
33,23845.0,0
34,24548.0,0
35,25251.0,0
36,25954.0,0
37,26657.0,0
38,27360.0,0
39,28063.0,0
40,28766.0,0
41,29469.0,0
42,30172.0,0
43,30875.0,0
44,31578.0,0
45,32281.0,0
46,32984.0,0
47,33687.0,0
48,34390.0,0
49,35093.0,0
50,35796.0,0
51,36499.0,0
52,37202.0,0
53,37905.0,0
54,38608.0,0
55,39311.0,0
56,40014.0,0
57,40717.0,0
58,41420.0,0
59,42123.0,0
60,42826.0,0
61,43529.0,0
62,44232.0,0
63,44935.0,0
64,45638.0,0
65,46341.0,0
66,47044.0,0
67,47747.0,0
68,48450.0,0
69,49153.0,0
70,49856.0,0
71,50559.0,0
72,51262.0,0
73,51965.0,0
74,52668.0,0
75,53371.0,0
76,54074.0,0
77,54777.0,0
78,55480.0,0
79,56183.0,0
80,56886.0,0
81,57589.0,0
82,58292.0,0
83,58995.0,0
84,59698.0,0
85,60401.0,0
86,61104.0,0
87,61807.0,0
88,62510.0,0
89,63213.0,0
90,63916.0,0
91,64619.0,0
92,65322.0,0
93,66025.0,0
94,66728.0,0
95,67431.0,0
96,68134.0,0
97,68837.0,0
98,69540.0,0
