num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.7,0
1,620.1,0
2,946.4,0
3,1273.2,0
4,1590.5,0
5,1923.1,0
6,2255.2,0
7,2575.8,0
8,2914.1,0
9,3261.3,0
10,3593.9,0
11,3923.0,0
12,4249.0,0
13,4588.4,0
14,4920.7,0
15,5243.2,0
16,5567.8,0
17,5900.6,0
18,6230.2,0
19,6541.3,0
20,6873.0,0
21,7203.9,0
22,7528.0,0
23,7853.9,0
24,8186.8,0
25,8521.2,0
26,8865.3,0
27,9192.9,0
28,9520.0,0
29,9853.6,0
30,10181.9,0
31,10513.1,0
32,10840.6,0
33,11162.2,0
34,11479.2,0
35,11804.6,0
36,12122.7,0
37,12463.0,0
38,12793.3,0
39,13143.7,0
40,13472.0,0
41,13790.9,0
42,14123.8,0
43,14447.8,0
44,14789.0,0
45,15123.6,0
46,15459.7,0
47,15811.0,0
48,16130.1,0
49,16452.6,0
50,16783.3,0
51,17133.2,0
52,17473.3,0
53,17808.2,0
54,18132.4,0
55,18446.5,0
56,18767.8,0
57,19101.8,0
58,19432.2,0
59,19768.5,0
60,20091.3,0
61,20413.2,0
62,20735.2,0
63,21087.8,0
64,21425.1,0
65,21750.9,0
66,22078.8,0
67,22389.1,0
68,22706.6,0
69,23062.3,0
70,23404.2,0
71,23745.8,0
72,24071.3,0
73,24392.3,0
74,24719.2,0
75,25038.7,0
76,25352.2,0
77,25681.6,0
78,26009.3,0
79,26350.5,0
80,26682.0,0
81,27017.8,0
82,27352.3,0
83,27684.6,0
84,28001.8,0
85,28318.2,0
86,28640.2,0
87,28973.4,0
88,29303.7,0
89,29629.6,0
90,29944.8,0
91,30302.3,0
92,30640.9,0
93,30969.4,0
94,31304.4,0
95,31647.1,0
96,31983.1,0
97,32332.8,0
98,32672.5,0
