num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,284.4,0
1,601.7,0
2,942.0,0
3,1248.5,0
4,1563.4,0
5,1885.8,0
6,2216.0,0
7,2552.2,0
8,2885.6,0
9,3207.8,0
10,3560.4,0
11,3900.8,0
12,4225.2,0
13,4551.3,0
14,4883.4,0
15,5191.1,0
16,5525.1,0
17,5848.3,0
18,6172.7,0
19,6484.7,0
20,6822.7,0
21,7165.1,0
22,7514.8,0
23,7842.6,0
24,8168.3,0
25,8498.8,0
26,8812.4,0
27,9136.0,0
28,9470.1,0
29,9821.4,0
30,10146.9,0
31,10462.9,0
32,10783.9,0
33,11103.3,0
34,11431.0,0
35,11756.4,0
36,12063.0,0
37,12386.8,0
38,12712.1,0
39,13038.8,0
40,13367.9,0
41,13682.4,0
42,14010.6,0
43,14349.0,0
44,14670.9,0
45,14991.2,0
46,15314.3,0
47,15642.5,0
48,15962.8,0
49,16288.6,0
50,16615.5,0
51,16950.8,0
52,17276.3,0
53,17614.2,0
54,17950.4,0
55,18273.4,0
56,18594.1,0
57,18898.0,0
58,19222.6,0
59,19557.6,0
60,19890.9,0
61,20229.8,0
62,20553.6,0
63,20874.8,0
64,21220.8,0
65,21558.3,0
66,21883.2,0
67,22212.2,0
68,22555.0,0
69,22884.2,0
70,23215.3,0
71,23545.3,0
72,23881.9,0
73,24195.7,0
74,24535.3,0
75,24853.3,0
76,25198.3,0
77,25522.2,0
78,25831.1,0
79,26170.9,0
80,26526.3,0
81,26863.3,0
82,27184.8,2
83,27497.1,2
84,27832.7,2
85,28162.9,2
86,28486.3,2
87,28826.1,2
88,29152.7,2
89,29482.5,2
90,29813.5,2
91,30143.9,2
92,30465.1,2
93,30816.3,2
94,31168.8,2
95,31499.0,2
96,31808.5,2
97,32129.7,2
98,32470.3,2
