num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,336.8,373
1,665.5,856
2,1024.6,1300
3,1374.7,1741
4,1713.5,2199
5,2067.7,2632
6,2402.3,3105
7,2747.3,3547
8,3086.1,4005
9,3426.0,4487
10,3782.1,4929
11,4120.1,5403
12,4462.0,5863
13,4813.3,6299
14,5144.7,6776
15,5500.2,7224
16,5843.8,7689
17,6180.2,8162
18,6548.1,8596
19,6889.4,9072
20,7241.1,9529
21,7583.9,9988
22,7922.8,10444
23,8274.6,10885
24,8610.9,11348
25,8941.1,11813
26,9271.4,12285
27,9621.3,12731
28,9967.8,13175
29,10303.8,13645
30,10635.1,14118
31,10971.8,14578
32,11306.6,15050
33,11646.3,15504
34,11985.9,15963
35,12337.7,16404
36,12682.2,16849
37,13027.8,17297
38,13369.1,17769
39,13721.1,18221
40,14072.3,18671
41,14401.2,19148
42,14745.6,19608
43,15081.6,20076
44,15420.9,20547
45,15773.8,20994
46,16113.7,21447
47,16457.7,21909
48,16809.8,22350
49,17151.9,22798
50,17494.0,23253
51,17828.9,23728
52,18170.8,24187
53,18509.6,24660
54,18866.2,25103
55,19214.1,25551
56,19542.9,26037
57,19880.2,26505
58,20234.9,26949
59,20582.3,27393
60,20926.8,27835
61,21271.3,28295
62,21625.5,28738
63,21970.9,29201
64,22304.9,29672
65,22654.5,30115
66,23006.1,30554
67,23338.9,31025
68,23677.7,31490
69,24024.9,31954
70,24383.1,32392
71,24729.7,32847
72,25075.3,33294
73,25421.3,33742
74,25750.7,34219
75,26080.4,34700
76,26420.0,35162
77,26779.0,35593
78,27121.7,36050
79,27477.3,36483
80,27835.6,36921
81,28180.8,37370
82,28508.7,37846
83,28854.3,38296
84,29192.4,38760
85,29543.1,39207
86,29891.9,39649
87,30237.6,40114
88,30590.7,40561
89,30952.2,40994
90,31304.4,41449
91,31624.3,41946
92,31983.1,42384
93,32320.6,42851
94,32658.1,43314
95,32991.5,43779
96,33328.5,44242
97,33674.8,44689
98,34010.2,45155
