num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,642.2,12
1,1336.9,17
2,2025.1,34
3,2718.3,46
4,3386.4,98
5,4077.0,113
6,4748.5,155
7,5433.7,179
8,6126.0,195
9,6815.5,207
10,7509.0,217
11,8199.9,232
12,8885.0,264
13,9571.0,297
14,10265.0,311
15,10957.2,332
16,11639.2,360
17,12325.5,377
18,13012.0,405
19,13700.9,427
20,14384.6,455
21,15067.1,479
22,15756.2,494
23,16441.3,520
24,17130.7,539
25,17817.5,559
26,18485.8,597
27,19166.6,626
28,19860.0,644
29,20556.6,653
30,21245.8,669
31,21937.1,686
32,22610.1,723
33,23291.2,766
34,23978.7,783
35,24666.2,811
36,25354.8,832
37,26045.8,847
38,26727.6,881
39,27425.0,882
40,28124.0,889
41,28812.9,908
42,29502.8,927
43,30189.8,951
44,30880.4,972
45,31553.9,1015
46,32244.0,1026
47,32939.3,1035
48,33627.2,1054
49,34305.4,1084
50,34997.3,1099
51,35668.7,1133
52,36341.7,1166
53,37010.8,1205
54,37689.9,1234
55,38365.4,1265
56,39059.6,1274
57,39749.4,1295
58,40439.1,1309
59,41124.4,1335
60,41815.1,1349
61,42500.4,1379
62,43195.6,1393
63,43881.7,1415
64,44563.4,1440
65,45256.4,1458
66,45949.9,1475
67,46636.8,1496
68,47324.1,1514
69,48003.7,1544
70,48690.3,1567
71,49377.7,1593
72,50051.2,1629
73,50738.6,1655
74,51426.7,1671
75,52110.6,1691
76,52794.2,1725
77,53473.6,1755
78,54160.2,1774
79,54854.0,1785
80,55532.6,1827
81,56205.3,1863
82,56894.3,1881
83,57577.1,1904
84,58269.2,1919
85,58967.2,1926
86,59655.4,1949
87,60351.1,1963
88,61042.8,1976
89,61734.0,1986
90,62430.7,1994
91,63123.3,2011
92,63809.3,2043
93,64492.5,2063
94,65184.9,2075
95,65871.8,2092
96,66562.0,2105
97,67253.7,2119
98,67931.3,2151
