num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,642.7,1
1,1078.6,1
2,1575.7,3
3,2050.2,3
4,2547.6,3
5,3022.3,3
6,3513.9,3
7,4005.3,3
8,4508.6,4
9,4999.5,4
10,5491.8,4
11,5985.9,4
12,6482.2,4
13,6972.1,4
14,7447.0,4
15,7937.4,5
16,8429.2,5
17,8917.3,5
18,9418.6,10
19,9922.8,13
20,10407.9,13
21,10903.9,13
22,11397.6,13
23,11874.4,14
24,12350.4,14
25,12832.7,14
26,13326.6,14
27,13819.1,14
28,14316.6,14
29,14835.4,14
30,15324.9,14
31,15818.5,14
32,16296.2,14
33,16778.8,14
34,17273.5,14
35,17769.1,14
36,18276.5,14
37,18776.7,14
38,19277.8,14
39,19785.2,14
40,20267.7,14
41,20761.0,19
42,21265.1,19
43,21771.1,19
44,22272.9,19
45,22768.8,19
46,23262.8,19
47,23756.6,19
48,24251.3,19
49,24756.2,19
50,25224.8,19
51,25701.5,19
52,26193.1,19
53,26691.9,20
54,27176.5,20
55,27681.9,20
56,28174.2,20
57,28660.7,20
58,29160.3,20
59,29665.9,20
60,30166.2,20
61,30660.0,25
62,31147.0,25
63,31638.4,26
64,32138.2,26
65,32628.3,26
66,33106.2,26
67,33594.1,26
68,34091.3,26
69,34586.9,26
70,35073.7,26
71,35553.8,26
72,36067.6,26
73,36553.8,26
74,37044.3,26
75,37536.6,26
76,38047.9,26
77,38535.9,26
78,39026.8,26
79,39521.2,26
80,40008.8,27
81,40507.6,27
82,40995.9,27
83,41484.4,27
84,41973.4,27
85,42460.6,27
86,42941.7,29
87,43422.0,29
88,43931.9,29
89,44430.7,29
90,44932.5,29
91,45416.2,29
92,45926.2,29
93,46415.1,29
94,46906.7,29
95,47397.7,29
96,47902.1,29
97,48386.3,29
98,48878.1,29
