num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,639.5,15
1,1332.5,19
2,2029.6,28
3,2706.1,57
4,3401.8,68
5,4089.1,87
6,4772.8,114
7,5462.5,138
8,6153.4,154
9,6839.0,174
10,7534.4,189
11,8227.6,204
12,8922.2,210
13,9614.1,223
14,10305.2,238
15,11003.2,241
16,11680.8,271
17,12372.8,293
18,13062.4,310
19,13748.7,337
20,14435.1,353
21,15113.3,383
22,15797.1,406
23,16488.6,418
24,17177.6,440
25,17866.0,458
26,18564.0,462
27,19257.6,478
28,19950.4,491
29,20640.9,502
30,21333.8,514
31,22021.7,534
32,22712.9,553
33,23398.6,573
34,24081.6,596
35,24776.1,609
36,25450.7,647
37,26135.8,667
38,26820.9,694
39,27517.5,702
40,28211.0,716
41,28907.4,725
42,29595.6,746
43,30290.7,755
44,30968.0,801
45,31655.4,824
46,32343.1,848
47,33037.2,861
48,33722.1,896
49,34414.2,909
50,35099.6,935
51,35788.8,952
52,36475.2,975
53,37170.3,985
54,37864.1,998
55,38555.1,1009
56,39248.2,1023
57,39941.1,1035
58,40627.3,1055
59,41319.1,1072
60,42014.0,1087
61,42708.8,1099
62,43396.6,1115
63,44082.8,1136
64,44768.0,1157
65,45450.0,1178
66,46130.8,1210
67,46802.8,1252
68,47484.5,1287
69,48165.9,1316
70,48856.0,1331
71,49547.6,1341
72,50239.7,1355
73,50933.8,1366
74,51628.5,1379
75,52314.3,1400
76,53002.4,1417
77,53679.4,1454
78,54369.9,1476
79,55069.8,1483
80,55763.6,1499
81,56449.4,1531
82,57146.8,1537
83,57839.8,1555
84,58524.0,1582
85,59220.6,1593
86,59908.7,1623
87,60593.6,1644
88,61275.0,1671
89,61969.0,1684
90,62656.6,1711
91,63347.7,1732
92,64033.1,1754
93,64719.1,1781
94,65412.6,1791
95,66101.0,1811
96,66784.8,1832
97,67470.5,1864
98,68157.7,1894
